29.5580 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1700.0874 	EXP 	QA_rec_break: autoDraw = False
1700.0874 	EXP 	QA_rec_text: autoDraw = True
1719.0260 	EXP 	New trial (rep=16, index=0): None
1720.0884 	EXP 	QA_rec_text: autoDraw = False
1720.0884 	EXP 	QA_rec_break: autoDraw = False
1720.0884 	EXP 	QA_rec_text: autoDraw = True
1739.0270 	EXP 	New trial (rep=17, index=0): None
1740.0899 	EXP 	QA_rec_text: autoDraw = False
1740.0899 	EXP 	QA_rec_break: autoDraw = False
1740.0899 	EXP 	QA_rec_text: autoDraw = True
1758.9948 	EXP 	New trial (rep=18, index=0): None
1760.0743 	EXP 	QA_rec_text: autoDraw = False
1760.0743 	EXP 	QA_rec_break: autoDraw = False
1760.0743 	EXP 	QA_rec_text: autoDraw = True
1779.0137 	EXP 	New trial (rep=19, index=0): None
1780.0587 	EXP 	QA_rec_text: autoDraw = False
1780.0587 	EXP 	QA_rec_break: autoDraw = False
1780.0587 	EXP 	QA_rec_text: autoDraw = True
1798.9982 	EXP 	New trial (rep=20, index=0): None
1800.0431 	EXP 	QA_rec_text: autoDraw = False
1800.0431 	EXP 	QA_rec_break: autoDraw = False
1800.0431 	EXP 	QA_rec_text: autoDraw = True
1818.9979 	EXP 	New trial (rep=21, index=0): None
1820.0608 	EXP 	QA_rec_text: autoDraw = False
1820.0608 	EXP 	QA_rec_break: autoDraw = False
1820.0608 	EXP 	QA_rec_text: autoDraw = True
1838.9990 	EXP 	New trial (rep=22, index=0): None
1840.0619 	EXP 	QA_rec_text: autoDraw = False
1840.0619 	EXP 	QA_rec_break: autoDraw = False
1840.0619 	EXP 	QA_rec_text: autoDraw = True
1859.0003 	EXP 	New trial (rep=23, index=0): None
1860.0463 	EXP 	QA_rec_text: autoDraw = False
1860.0463 	EXP 	QA_rec_break: autoDraw = False
1860.0463 	EXP 	QA_rec_text: autoDraw = True
1878.0138 	EXP 	QA_rec_break: autoDraw = True
1879.0243 	EXP 	New trial (rep=24, index=0): None
1880.0646 	EXP 	QA_rec_text: autoDraw = False
1880.0646 	EXP 	QA_rec_break: autoDraw = False
1880.0646 	EXP 	QA_rec_text: autoDraw = True
1901.0646 	EXP 	QA_rec_text: autoDraw = False
1901.0646 	EXP 	QA_rec_break: autoDraw = False
1901.0646 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1901.0646 	EXP 	Pause_cont: autoDraw = True
1907.1569 	DATA 	Keypress: space
1918.0839 	EXP 	New trial (rep=3, index=0): None
1919.1114 	DATA 	Keypress: space
1919.1157 	EXP 	Pause_cont: autoDraw = False
1919.1157 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1919.1157 	EXP 	fade_in_text: autoDraw = False
1919.1157 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1919.1157 	EXP 	fade_in_text: autoDraw = True
1919.1406 	DATA 	Keypress: space
1925.1491 	EXP 	fade_in_text: autoDraw = True
1925.1827 	EXP 	fade_in_text: autoDraw = True
1925.2158 	EXP 	fade_in_text: autoDraw = True
1925.2491 	EXP 	fade_in_text: autoDraw = True
1925.2824 	EXP 	fade_in_text: autoDraw = True
1925.3161 	EXP 	fade_in_text: autoDraw = True
1925.3491 	EXP 	fade_in_text: autoDraw = True
1925.3824 	EXP 	fade_in_text: autoDraw = True
1925.4158 	EXP 	fade_in_text: autoDraw = True
1925.4490 	EXP 	fade_in_text: autoDraw = True
1925.4824 	EXP 	fade_in_text: autoDraw = True
1925.5157 	EXP 	fade_in_text: autoDraw = True
1925.5491 	EXP 	fade_in_text: autoDraw = True
1925.5824 	EXP 	fade_in_text: autoDraw = True
1925.6159 	EXP 	fade_in_text: autoDraw = True
1925.6491 	EXP 	fade_in_text: autoDraw = True
1925.6824 	EXP 	fade_in_text: autoDraw = True
1925.7157 	EXP 	fade_in_text: autoDraw = True
1925.7493 	EXP 	fade_in_text: autoDraw = True
1925.7824 	EXP 	fade_in_text: autoDraw = True
1925.8157 	EXP 	fade_in_text: autoDraw = True
1925.8491 	EXP 	fade_in_text: autoDraw = True
1925.8827 	EXP 	fade_in_text: autoDraw = True
1925.9158 	EXP 	fade_in_text: autoDraw = True
1925.9491 	EXP 	fade_in_text: autoDraw = True
1925.9824 	EXP 	fade_in_text: autoDraw = True
1926.0158 	EXP 	fade_in_text: autoDraw = True
1926.0494 	EXP 	fade_in_text: autoDraw = True
1926.0830 	EXP 	fade_in_text: autoDraw = True
1926.1160 	EXP 	fade_in_text: autoDraw = True
1926.1491 	EXP 	fade_in_text: autoDraw = True
1926.1827 	EXP 	fade_in_text: autoDraw = True
1926.2158 	EXP 	fade_in_text: autoDraw = True
1926.2491 	EXP 	fade_in_text: autoDraw = True
1926.2830 	EXP 	fade_in_text: autoDraw = True
1926.3162 	EXP 	fade_in_text: autoDraw = True
1926.3491 	EXP 	fade_in_text: autoDraw = True
1926.3825 	EXP 	fade_in_text: autoDraw = True
1926.4158 	EXP 	fade_in_text: autoDraw = True
1926.4491 	EXP 	fade_in_text: autoDraw = True
1926.4824 	EXP 	fade_in_text: autoDraw = True
1926.5158 	EXP 	fade_in_text: autoDraw = True
1926.5491 	EXP 	fade_in_text: autoDraw = True
1926.5825 	EXP 	fade_in_text: autoDraw = True
1926.6161 	EXP 	fade_in_text: autoDraw = True
1926.6491 	EXP 	fade_in_text: autoDraw = True
1926.6826 	EXP 	fade_in_text: autoDraw = True
1926.7158 	EXP 	fade_in_text: autoDraw = True
1926.7494 	EXP 	fade_in_text: autoDraw = True
1926.7826 	EXP 	fade_in_text: autoDraw = True
1926.8158 	EXP 	fade_in_text: autoDraw = True
1926.8491 	EXP 	fade_in_text: autoDraw = True
1926.8829 	EXP 	fade_in_text: autoDraw = True
1926.9158 	EXP 	fade_in_text: autoDraw = True
1926.9491 	EXP 	fade_in_text: autoDraw = True
1926.9824 	EXP 	fade_in_text: autoDraw = True
1927.0158 	EXP 	fade_in_text: autoDraw = True
1927.0492 	EXP 	fade_in_text: autoDraw = True
1927.0824 	EXP 	fade_in_text: autoDraw = True
1927.1159 	EXP 	fade_in_text: autoDraw = True
1927.1492 	EXP 	fade_in_text: autoDraw = True
1927.1826 	EXP 	fade_in_text: autoDraw = True
1927.2158 	EXP 	fade_in_text: autoDraw = True
1927.2492 	EXP 	fade_in_text: autoDraw = True
1927.2825 	EXP 	fade_in_text: autoDraw = True
1927.3161 	EXP 	fade_in_text: autoDraw = True
1927.3492 	EXP 	fade_in_text: autoDraw = True
1927.3825 	EXP 	fade_in_text: autoDraw = True
1927.4159 	EXP 	fade_in_text: autoDraw = True
1927.4494 	EXP 	fade_in_text: autoDraw = True
1927.4825 	EXP 	fade_in_text: autoDraw = True
1927.5159 	EXP 	fade_in_text: autoDraw = True
1927.5492 	EXP 	fade_in_text: autoDraw = True
1927.5825 	EXP 	fade_in_text: autoDraw = True
1927.6159 	EXP 	fade_in_text: autoDraw = True
1927.6492 	EXP 	fade_in_text: autoDraw = True
1927.6825 	EXP 	fade_in_text: autoDraw = True
1927.7159 	EXP 	fade_in_text: autoDraw = True
1927.7494 	EXP 	fade_in_text: autoDraw = True
1927.7825 	EXP 	fade_in_text: autoDraw = True
1927.8159 	EXP 	fade_in_text: autoDraw = True
1927.8492 	EXP 	fade_in_text: autoDraw = True
1927.8828 	EXP 	fade_in_text: autoDraw = True
1927.9159 	EXP 	fade_in_text: autoDraw = True
1927.9491 	EXP 	fade_in_text: autoDraw = True
1927.9830 	EXP 	fade_in_text: autoDraw = True
1928.0162 	EXP 	fade_in_text: autoDraw = True
1928.0492 	EXP 	fade_in_text: autoDraw = True
1928.0826 	EXP 	fade_in_text: autoDraw = True
1928.1159 	EXP 	fade_in_text: autoDraw = True
1928.1493 	EXP 	fade_in_text: autoDraw = True
1928.1825 	EXP 	fade_in_text: autoDraw = True
1928.2159 	EXP 	fade_in_text: autoDraw = True
1928.2493 	EXP 	fade_in_text: autoDraw = True
1928.2826 	EXP 	fade_in_text: autoDraw = True
1928.3161 	EXP 	fade_in_text: autoDraw = True
1928.3494 	EXP 	fade_in_text: autoDraw = True
1928.3826 	EXP 	fade_in_text: autoDraw = True
1928.4159 	EXP 	fade_in_text: autoDraw = True
1928.4496 	EXP 	fade_in_text: autoDraw = True
1928.4826 	EXP 	fade_in_text: autoDraw = True
1928.5159 	EXP 	fade_in_text: autoDraw = True
1928.5491 	EXP 	fade_in_text: autoDraw = True
1928.5828 	EXP 	fade_in_text: autoDraw = True
1928.6159 	EXP 	fade_in_text: autoDraw = True
1928.6492 	EXP 	fade_in_text: autoDraw = True
1928.6826 	EXP 	fade_in_text: autoDraw = True
1928.7159 	EXP 	fade_in_text: autoDraw = True
1928.7492 	EXP 	fade_in_text: autoDraw = True
1928.7826 	EXP 	fade_in_text: autoDraw = True
1928.8159 	EXP 	fade_in_text: autoDraw = True
1928.8492 	EXP 	fade_in_text: autoDraw = True
1928.8828 	EXP 	fade_in_text: autoDraw = True
1928.9159 	EXP 	fade_in_text: autoDraw = True
1928.9493 	EXP 	fade_in_text: autoDraw = True
1928.9826 	EXP 	fade_in_text: autoDraw = True
1929.0162 	EXP 	fade_in_text: autoDraw = True
1929.0493 	EXP 	fade_in_text: autoDraw = True
1929.0826 	EXP 	fade_in_text: autoDraw = True
1929.1159 	EXP 	fade_in_text: autoDraw = True
1929.1495 	EXP 	fade_in_text: autoDraw = True
1929.1826 	EXP 	fade_in_text: autoDraw = True
1929.2160 	EXP 	fade_in_text: autoDraw = True
1929.2493 	EXP 	fade_in_text: autoDraw = True
1929.2826 	EXP 	fade_in_text: autoDraw = True
1929.3162 	EXP 	fade_in_text: autoDraw = True
1929.3493 	EXP 	fade_in_text: autoDraw = True
1929.3826 	EXP 	fade_in_text: autoDraw = True
1929.4160 	EXP 	fade_in_text: autoDraw = True
1929.4495 	EXP 	fade_in_text: autoDraw = True
1929.4826 	EXP 	fade_in_text: autoDraw = True
1929.5161 	EXP 	fade_in_text: autoDraw = True
1929.5493 	EXP 	fade_in_text: autoDraw = True
1929.5829 	EXP 	fade_in_text: autoDraw = True
1929.6161 	EXP 	fade_in_text: autoDraw = True
1929.6493 	EXP 	fade_in_text: autoDraw = True
1929.6826 	EXP 	fade_in_text: autoDraw = True
1929.7161 	EXP 	fade_in_text: autoDraw = True
1929.7493 	EXP 	fade_in_text: autoDraw = True
1929.7826 	EXP 	fade_in_text: autoDraw = True
1929.8160 	EXP 	fade_in_text: autoDraw = True
1929.8493 	EXP 	fade_in_text: autoDraw = True
1929.8829 	EXP 	fade_in_text: autoDraw = True
1929.9160 	EXP 	fade_in_text: autoDraw = True
1929.9493 	EXP 	fade_in_text: autoDraw = True
1929.9826 	EXP 	fade_in_text: autoDraw = True
1930.0162 	EXP 	fade_in_text: autoDraw = True
1930.0496 	EXP 	fade_in_text: autoDraw = True
1930.0828 	EXP 	fade_in_text: autoDraw = True
1930.1160 	EXP 	fade_in_text: autoDraw = True
1930.1496 	EXP 	fade_in_text: autoDraw = True
1930.1826 	EXP 	fade_in_text: autoDraw = True
1930.2160 	EXP 	fade_in_text: autoDraw = True
1930.2493 	EXP 	fade_in_text: autoDraw = True
1930.2827 	EXP 	fade_in_text: autoDraw = True
1930.3163 	EXP 	fade_in_text: autoDraw = True
1930.3493 	EXP 	fade_in_text: autoDraw = True
1930.3827 	EXP 	fade_in_text: autoDraw = True
1930.4160 	EXP 	fade_in_text: autoDraw = True
1930.4495 	EXP 	fade_in_text: autoDraw = True
1930.4827 	EXP 	fade_in_text: autoDraw = True
1930.5160 	EXP 	fade_in_text: autoDraw = True
1930.5493 	EXP 	fade_in_text: autoDraw = True
1930.5829 	EXP 	fade_in_text: autoDraw = True
1930.6160 	EXP 	fade_in_text: autoDraw = True
1930.6493 	EXP 	fade_in_text: autoDraw = True
1930.6831 	EXP 	fade_in_text: autoDraw = True
1930.7161 	EXP 	fade_in_text: autoDraw = True
1930.7494 	EXP 	fade_in_text: autoDraw = True
1930.7827 	EXP 	fade_in_text: autoDraw = True
1930.8160 	EXP 	fade_in_text: autoDraw = True
1930.8493 	EXP 	fade_in_text: autoDraw = True
1930.8830 	EXP 	fade_in_text: autoDraw = True
1930.9160 	EXP 	fade_in_text: autoDraw = True
1930.9494 	EXP 	fade_in_text: autoDraw = True
1930.9828 	EXP 	fade_in_text: autoDraw = True
1931.0163 	EXP 	fade_in_text: autoDraw = True
1931.0494 	EXP 	fade_in_text: autoDraw = True
1931.0828 	EXP 	fade_in_text: autoDraw = True
1931.1161 	EXP 	fade_in_text: autoDraw = True
1931.1494 	EXP 	fade_in_text: autoDraw = True
1931.1828 	EXP 	fade_in_text: autoDraw = True
1931.2160 	EXP 	fade_in_text: autoDraw = True
1931.2494 	EXP 	fade_in_text: autoDraw = True
1931.2827 	EXP 	fade_in_text: autoDraw = True
1931.3163 	EXP 	fade_in_text: autoDraw = True
1931.3494 	EXP 	fade_in_text: autoDraw = True
1931.3826 	EXP 	fade_in_text: autoDraw = True
1931.4161 	EXP 	fade_in_text: autoDraw = True
1931.4496 	EXP 	fade_in_text: autoDraw = True
1931.4826 	EXP 	fade_in_text: autoDraw = True
1931.5161 	EXP 	fade_in_text: autoDraw = True
1931.5494 	EXP 	fade_in_text: autoDraw = True
1931.5831 	EXP 	fade_in_text: autoDraw = True
1931.6162 	EXP 	fade_in_text: autoDraw = True
1931.6494 	EXP 	fade_in_text: autoDraw = True
1931.6827 	EXP 	fade_in_text: autoDraw = True
1931.7161 	EXP 	fade_in_text: autoDraw = True
1931.7494 	EXP 	fade_in_text: autoDraw = True
1931.7827 	EXP 	fade_in_text: autoDraw = True
1931.8161 	EXP 	fade_in_text: autoDraw = True
1931.8496 	EXP 	fade_in_text: autoDraw = True
1931.8833 	EXP 	fade_in_text: autoDraw = True
1931.9168 	EXP 	fade_in_text: autoDraw = True
1931.9500 	EXP 	fade_in_text: autoDraw = True
1931.9833 	EXP 	fade_in_text: autoDraw = True
1932.0167 	EXP 	fade_in_text: autoDraw = True
1932.0501 	EXP 	fade_in_text: autoDraw = True
1932.0842 	EXP 	fade_in_text: autoDraw = True
1932.1164 	EXP 	fade_in_text: autoDraw = True
1932.1494 	EXP 	fade_in_text: autoDraw = True
1932.1828 	EXP 	fade_in_text: autoDraw = True
1932.2161 	EXP 	fade_in_text: autoDraw = True
1932.2496 	EXP 	fade_in_text: autoDraw = True
1932.2828 	EXP 	fade_in_text: autoDraw = True
1932.3162 	EXP 	fade_in_text: autoDraw = True
1932.3509 	EXP 	fade_in_text: autoDraw = True
1932.3833 	EXP 	fade_in_text: autoDraw = True
1932.4168 	EXP 	fade_in_text: autoDraw = True
1932.4503 	EXP 	fade_in_text: autoDraw = True
1932.4834 	EXP 	fade_in_text: autoDraw = True
1932.5164 	EXP 	fade_in_text: autoDraw = True
1932.5496 	EXP 	fade_in_text: autoDraw = True
1932.5828 	EXP 	fade_in_text: autoDraw = True
1932.6161 	EXP 	fade_in_text: autoDraw = True
1932.6497 	EXP 	fade_in_text: autoDraw = True
1932.6828 	EXP 	fade_in_text: autoDraw = True
1932.7163 	EXP 	fade_in_text: autoDraw = True
1932.7494 	EXP 	fade_in_text: autoDraw = True
1932.7828 	EXP 	fade_in_text: autoDraw = True
1932.8165 	EXP 	fade_in_text: autoDraw = True
1932.8494 	EXP 	fade_in_text: autoDraw = True
1932.8828 	EXP 	fade_in_text: autoDraw = True
1932.9161 	EXP 	fade_in_text: autoDraw = True
1932.9497 	EXP 	fade_in_text: autoDraw = True
1932.9828 	EXP 	fade_in_text: autoDraw = True
1933.0161 	EXP 	fade_in_text: autoDraw = True
1933.0495 	EXP 	fade_in_text: autoDraw = True
1933.0831 	EXP 	fade_in_text: autoDraw = True
1933.1162 	EXP 	fade_in_text: autoDraw = True
1933.1495 	EXP 	fade_in_text: autoDraw = True
1933.1828 	EXP 	fade_in_text: autoDraw = True
1933.2161 	EXP 	fade_in_text: autoDraw = True
1933.2495 	EXP 	fade_in_text: autoDraw = True
1933.2828 	EXP 	fade_in_text: autoDraw = True
1933.3161 	EXP 	fade_in_text: autoDraw = True
1933.3495 	EXP 	fade_in_text: autoDraw = True
1933.3830 	EXP 	fade_in_text: autoDraw = True
1933.4162 	EXP 	fade_in_text: autoDraw = True
1933.4495 	EXP 	fade_in_text: autoDraw = True
1933.4828 	EXP 	fade_in_text: autoDraw = True
1933.5164 	EXP 	fade_in_text: autoDraw = True
1933.5495 	EXP 	fade_in_text: autoDraw = True
1933.5828 	EXP 	fade_in_text: autoDraw = True
1933.6162 	EXP 	fade_in_text: autoDraw = True
1933.6498 	EXP 	fade_in_text: autoDraw = True
1933.6828 	EXP 	fade_in_text: autoDraw = True
1933.7162 	EXP 	fade_in_text: autoDraw = True
1933.7495 	EXP 	fade_in_text: autoDraw = True
1933.7828 	EXP 	fade_in_text: autoDraw = True
1933.8163 	EXP 	fade_in_text: autoDraw = True
1933.8495 	EXP 	fade_in_text: autoDraw = True
1933.8828 	EXP 	fade_in_text: autoDraw = True
1933.9163 	EXP 	fade_in_text: autoDraw = True
1933.9498 	EXP 	fade_in_text: autoDraw = True
1933.9829 	EXP 	fade_in_text: autoDraw = True
1934.0163 	EXP 	fade_in_text: autoDraw = True
1934.0495 	EXP 	fade_in_text: autoDraw = True
1934.0831 	EXP 	fade_in_text: autoDraw = True
1934.1162 	EXP 	fade_in_text: autoDraw = True
1934.1495 	EXP 	fade_in_text: autoDraw = True
1934.1829 	EXP 	fade_in_text: autoDraw = True
1934.2164 	EXP 	fade_in_text: autoDraw = True
1934.2495 	EXP 	fade_in_text: autoDraw = True
1934.2829 	EXP 	fade_in_text: autoDraw = True
1934.3161 	EXP 	fade_in_text: autoDraw = True
1934.3495 	EXP 	fade_in_text: autoDraw = True
1934.3829 	EXP 	fade_in_text: autoDraw = True
1934.4161 	EXP 	fade_in_text: autoDraw = True
1934.4495 	EXP 	fade_in_text: autoDraw = True
1934.4829 	EXP 	fade_in_text: autoDraw = True
1934.5164 	EXP 	fade_in_text: autoDraw = True
1934.5495 	EXP 	fade_in_text: autoDraw = True
1934.5829 	EXP 	fade_in_text: autoDraw = True
1934.6162 	EXP 	fade_in_text: autoDraw = True
1934.6498 	EXP 	fade_in_text: autoDraw = True
1934.6829 	EXP 	fade_in_text: autoDraw = True
1934.7162 	EXP 	fade_in_text: autoDraw = True
1934.7496 	EXP 	fade_in_text: autoDraw = True
1934.7832 	EXP 	fade_in_text: autoDraw = True
1934.8162 	EXP 	fade_in_text: autoDraw = True
1934.8496 	EXP 	fade_in_text: autoDraw = True
1934.8829 	EXP 	fade_in_text: autoDraw = True
1934.9162 	EXP 	fade_in_text: autoDraw = True
1934.9496 	EXP 	fade_in_text: autoDraw = True
1934.9829 	EXP 	fade_in_text: autoDraw = True
1935.0162 	EXP 	fade_in_text: autoDraw = True
1935.0496 	EXP 	fade_in_text: autoDraw = True
1935.0832 	EXP 	fade_in_text: autoDraw = True
1935.1162 	EXP 	fade_in_text: autoDraw = True
1935.1496 	EXP 	fade_in_text: autoDraw = True
1935.1829 	EXP 	fade_in_text: autoDraw = True
1935.2165 	EXP 	fade_in_text: autoDraw = True
1935.2496 	EXP 	fade_in_text: autoDraw = True
1935.2830 	EXP 	fade_in_text: autoDraw = True
1935.3163 	EXP 	fade_in_text: autoDraw = True
1935.3499 	EXP 	fade_in_text: autoDraw = True
1935.3830 	EXP 	fade_in_text: autoDraw = True
1935.4163 	EXP 	fade_in_text: autoDraw = True
1935.4496 	EXP 	fade_in_text: autoDraw = True
1935.4831 	EXP 	fade_in_text: autoDraw = True
1935.5163 	EXP 	fade_in_text: autoDraw = True
1935.5496 	EXP 	fade_in_text: autoDraw = True
1935.5830 	EXP 	fade_in_text: autoDraw = True
1935.6163 	EXP 	fade_in_text: autoDraw = True
1935.6499 	EXP 	fade_in_text: autoDraw = True
1935.6831 	EXP 	fade_in_text: autoDraw = True
1935.7163 	EXP 	fade_in_text: autoDraw = True
1935.7496 	EXP 	fade_in_text: autoDraw = True
1935.7831 	EXP 	fade_in_text: autoDraw = True
1935.8163 	EXP 	fade_in_text: autoDraw = True
1935.8496 	EXP 	fade_in_text: autoDraw = True
1935.8829 	EXP 	fade_in_text: autoDraw = True
1935.9165 	EXP 	fade_in_text: autoDraw = True
1935.9496 	EXP 	fade_in_text: autoDraw = True
1935.9829 	EXP 	fade_in_text: autoDraw = True
1936.0163 	EXP 	fade_in_text: autoDraw = True
1936.0496 	EXP 	fade_in_text: autoDraw = True
1936.0829 	EXP 	fade_in_text: autoDraw = True
1936.1163 	EXP 	fade_in_text: autoDraw = True
1936.1496 	EXP 	fade_in_text: autoDraw = True
1936.1830 	EXP 	fade_in_text: autoDraw = True
1936.2166 	EXP 	fade_in_text: autoDraw = True
1936.2496 	EXP 	fade_in_text: autoDraw = True
1936.2830 	EXP 	fade_in_text: autoDraw = True
1936.3163 	EXP 	fade_in_text: autoDraw = True
1936.3499 	EXP 	fade_in_text: autoDraw = True
1936.3830 	EXP 	fade_in_text: autoDraw = True
1936.4163 	EXP 	fade_in_text: autoDraw = True
1936.4496 	EXP 	fade_in_text: autoDraw = True
1936.4832 	EXP 	fade_in_text: autoDraw = True
1936.5163 	EXP 	fade_in_text: autoDraw = True
1936.5497 	EXP 	fade_in_text: autoDraw = True
1936.5830 	EXP 	fade_in_text: autoDraw = True
1936.6163 	EXP 	fade_in_text: autoDraw = True
1936.6497 	EXP 	fade_in_text: autoDraw = True
1936.6830 	EXP 	fade_in_text: autoDraw = True
1936.7163 	EXP 	fade_in_text: autoDraw = True
1936.7497 	EXP 	fade_in_text: autoDraw = True
1936.7832 	EXP 	fade_in_text: autoDraw = True
1936.8163 	EXP 	fade_in_text: autoDraw = True
1936.8498 	EXP 	fade_in_text: autoDraw = True
1936.8830 	EXP 	fade_in_text: autoDraw = True
1936.9166 	EXP 	fade_in_text: autoDraw = True
1936.9498 	EXP 	fade_in_text: autoDraw = True
1936.9830 	EXP 	fade_in_text: autoDraw = True
1937.0164 	EXP 	fade_in_text: autoDraw = True
1937.0501 	EXP 	fade_in_text: autoDraw = True
1937.0830 	EXP 	fade_in_text: autoDraw = True
1937.1164 	EXP 	fade_in_text: autoDraw = True
1937.1498 	EXP 	fade_in_text: autoDraw = True
1937.1830 	EXP 	fade_in_text: autoDraw = True
1937.2164 	EXP 	fade_in_text: autoDraw = True
1937.2497 	EXP 	fade_in_text: autoDraw = True
1937.2830 	EXP 	fade_in_text: autoDraw = True
1937.3164 	EXP 	fade_in_text: autoDraw = True
1937.3500 	EXP 	fade_in_text: autoDraw = True
1937.3830 	EXP 	fade_in_text: autoDraw = True
1937.4164 	EXP 	fade_in_text: autoDraw = True
1937.4497 	EXP 	fade_in_text: autoDraw = True
1937.4833 	EXP 	fade_in_text: autoDraw = True
1937.5164 	EXP 	fade_in_text: autoDraw = True
1937.5497 	EXP 	fade_in_text: autoDraw = True
1937.5830 	EXP 	fade_in_text: autoDraw = True
1937.6166 	EXP 	fade_in_text: autoDraw = True
1937.6497 	EXP 	fade_in_text: autoDraw = True
1937.6830 	EXP 	fade_in_text: autoDraw = True
1937.7164 	EXP 	fade_in_text: autoDraw = True
1937.7497 	EXP 	fade_in_text: autoDraw = True
1937.7830 	EXP 	fade_in_text: autoDraw = True
1937.8164 	EXP 	fade_in_text: autoDraw = True
1937.8497 	EXP 	fade_in_text: autoDraw = True
1937.8831 	EXP 	fade_in_text: autoDraw = True
1937.9166 	EXP 	fade_in_text: autoDraw = True
1937.9497 	EXP 	fade_in_text: autoDraw = True
1937.9831 	EXP 	fade_in_text: autoDraw = True
1938.0164 	EXP 	fade_in_text: autoDraw = True
1938.0500 	EXP 	fade_in_text: autoDraw = True
1938.0831 	EXP 	fade_in_text: autoDraw = True
1938.1164 	EXP 	fade_in_text: autoDraw = True
1938.1497 	EXP 	fade_in_text: autoDraw = True
1938.1833 	EXP 	fade_in_text: autoDraw = True
1938.2164 	EXP 	fade_in_text: autoDraw = True
1938.2498 	EXP 	fade_in_text: autoDraw = True
1938.2831 	EXP 	fade_in_text: autoDraw = True
1938.3165 	EXP 	fade_in_text: autoDraw = True
1938.3500 	EXP 	fade_in_text: autoDraw = True
1938.3833 	EXP 	fade_in_text: autoDraw = True
1938.4174 	EXP 	fade_in_text: autoDraw = True
1938.4509 	EXP 	fade_in_text: autoDraw = True
1938.4838 	EXP 	fade_in_text: autoDraw = True
1938.5173 	EXP 	fade_in_text: autoDraw = True
1938.5500 	EXP 	fade_in_text: autoDraw = True
1938.5838 	EXP 	fade_in_text: autoDraw = True
1938.6172 	EXP 	fade_in_text: autoDraw = True
1938.6501 	EXP 	fade_in_text: autoDraw = True
1938.6831 	EXP 	fade_in_text: autoDraw = True
1938.7163 	EXP 	fade_in_text: autoDraw = True
1938.7498 	EXP 	fade_in_text: autoDraw = True
1938.7831 	EXP 	fade_in_text: autoDraw = True
1938.8164 	EXP 	fade_in_text: autoDraw = True
1938.8498 	EXP 	fade_in_text: autoDraw = True
1938.8831 	EXP 	fade_in_text: autoDraw = True
1938.9164 	EXP 	fade_in_text: autoDraw = True
1938.9501 	EXP 	fade_in_text: autoDraw = True
1938.9834 	EXP 	fade_in_text: autoDraw = True
1939.0164 	EXP 	fade_in_text: autoDraw = True
1939.0498 	EXP 	fade_in_text: autoDraw = True
1939.0831 	EXP 	fade_in_text: autoDraw = True
1939.1165 	EXP 	fade_in_text: autoDraw = True
1939.1498 	EXP 	fade_in_text: autoDraw = True
1939.1831 	EXP 	fade_in_text: autoDraw = True
1939.2165 	EXP 	fade_in_text: autoDraw = True
1939.2498 	EXP 	fade_in_text: autoDraw = True
1939.2834 	EXP 	fade_in_text: autoDraw = True
1939.3168 	EXP 	fade_in_text: autoDraw = True
1939.3501 	EXP 	fade_in_text: autoDraw = True
1939.3838 	EXP 	fade_in_text: autoDraw = True
1939.4170 	EXP 	fade_in_text: autoDraw = True
1939.4504 	EXP 	fade_in_text: autoDraw = True
1939.4834 	EXP 	fade_in_text: autoDraw = True
1939.5165 	EXP 	fade_in_text: autoDraw = True
1939.5498 	EXP 	fade_in_text: autoDraw = True
1939.5831 	EXP 	fade_in_text: autoDraw = True
1939.6165 	EXP 	fade_in_text: autoDraw = True
1939.6498 	EXP 	fade_in_text: autoDraw = True
1939.6832 	EXP 	fade_in_text: autoDraw = True
1939.7166 	EXP 	fade_in_text: autoDraw = True
1939.7501 	EXP 	fade_in_text: autoDraw = True
1939.7835 	EXP 	fade_in_text: autoDraw = True
1939.8168 	EXP 	fade_in_text: autoDraw = True
1939.8500 	EXP 	fade_in_text: autoDraw = True
1939.8840 	EXP 	fade_in_text: autoDraw = True
1939.9177 	EXP 	fade_in_text: autoDraw = True
1939.9505 	EXP 	fade_in_text: autoDraw = True
1939.9840 	EXP 	fade_in_text: autoDraw = True
1940.0172 	EXP 	fade_in_text: autoDraw = True
1940.0505 	EXP 	fade_in_text: autoDraw = True
1940.0835 	EXP 	fade_in_text: autoDraw = True
1940.1165 	EXP 	fade_in_text: autoDraw = True
1940.1499 	EXP 	fade_in_text: autoDraw = True
1940.1832 	EXP 	fade_in_text: autoDraw = True
1940.2165 	EXP 	fade_in_text: autoDraw = True
1940.2499 	EXP 	fade_in_text: autoDraw = True
1940.2831 	EXP 	fade_in_text: autoDraw = True
