20.9488 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1621.9243 	EXP 	fade_in_text: autoDraw = True
1621.9578 	EXP 	fade_in_text: autoDraw = True
1621.9911 	EXP 	fade_in_text: autoDraw = True
1622.0243 	EXP 	fade_in_text: autoDraw = True
1622.0578 	EXP 	fade_in_text: autoDraw = True
1622.0911 	EXP 	fade_in_text: autoDraw = True
1622.1244 	EXP 	fade_in_text: autoDraw = True
1622.1578 	EXP 	fade_in_text: autoDraw = True
1622.1911 	EXP 	fade_in_text: autoDraw = True
1622.2244 	EXP 	fade_in_text: autoDraw = True
1622.2578 	EXP 	fade_in_text: autoDraw = True
1622.2911 	EXP 	fade_in_text: autoDraw = True
1622.3244 	EXP 	fade_in_text: autoDraw = True
1622.3578 	EXP 	fade_in_text: autoDraw = True
1622.3911 	EXP 	fade_in_text: autoDraw = True
1622.4244 	EXP 	fade_in_text: autoDraw = True
1622.4578 	EXP 	fade_in_text: autoDraw = True
1622.4912 	EXP 	fade_in_text: autoDraw = True
1622.5245 	EXP 	fade_in_text: autoDraw = True
1622.5578 	EXP 	fade_in_text: autoDraw = True
1622.5912 	EXP 	fade_in_text: autoDraw = True
1622.6244 	EXP 	fade_in_text: autoDraw = True
1622.6578 	EXP 	fade_in_text: autoDraw = True
1622.6912 	EXP 	fade_in_text: autoDraw = True
1622.7244 	EXP 	fade_in_text: autoDraw = True
1622.7578 	EXP 	fade_in_text: autoDraw = True
1622.7912 	EXP 	fade_in_text: autoDraw = True
1622.8245 	EXP 	fade_in_text: autoDraw = True
1622.8578 	EXP 	fade_in_text: autoDraw = True
1622.8911 	EXP 	fade_in_text: autoDraw = True
1622.9245 	EXP 	fade_in_text: autoDraw = True
1622.9578 	EXP 	fade_in_text: autoDraw = True
1622.9911 	EXP 	fade_in_text: autoDraw = True
1623.0245 	EXP 	fade_in_text: autoDraw = True
1623.0578 	EXP 	fade_in_text: autoDraw = True
1623.0911 	EXP 	fade_in_text: autoDraw = True
1623.1245 	EXP 	fade_in_text: autoDraw = True
1623.1578 	EXP 	fade_in_text: autoDraw = True
1623.1912 	EXP 	fade_in_text: autoDraw = True
1623.2245 	EXP 	fade_in_text: autoDraw = True
1623.2578 	EXP 	fade_in_text: autoDraw = True
1623.2912 	EXP 	fade_in_text: autoDraw = True
1623.3245 	EXP 	fade_in_text: autoDraw = True
1623.3578 	EXP 	fade_in_text: autoDraw = True
1623.3912 	EXP 	fade_in_text: autoDraw = True
1623.4245 	EXP 	fade_in_text: autoDraw = True
1623.4579 	EXP 	fade_in_text: autoDraw = True
1623.4912 	EXP 	fade_in_text: autoDraw = True
1623.5245 	EXP 	fade_in_text: autoDraw = True
1623.5579 	EXP 	fade_in_text: autoDraw = True
1623.5912 	EXP 	fade_in_text: autoDraw = True
1623.6245 	EXP 	fade_in_text: autoDraw = True
1623.6578 	EXP 	fade_in_text: autoDraw = True
1623.6912 	EXP 	fade_in_text: autoDraw = True
1623.7245 	EXP 	fade_in_text: autoDraw = True
1623.7578 	EXP 	fade_in_text: autoDraw = True
1623.7912 	EXP 	fade_in_text: autoDraw = True
1623.8245 	EXP 	fade_in_text: autoDraw = True
1623.8579 	EXP 	fade_in_text: autoDraw = True
1623.8912 	EXP 	fade_in_text: autoDraw = True
1623.9245 	EXP 	fade_in_text: autoDraw = True
1623.9579 	EXP 	fade_in_text: autoDraw = True
1623.9912 	EXP 	fade_in_text: autoDraw = True
1624.0245 	EXP 	fade_in_text: autoDraw = True
1624.0580 	EXP 	fade_in_text: autoDraw = True
1624.0912 	EXP 	fade_in_text: autoDraw = True
1624.1245 	EXP 	fade_in_text: autoDraw = True
1624.1581 	EXP 	fade_in_text: autoDraw = True
1624.1912 	EXP 	fade_in_text: autoDraw = True
1624.2245 	EXP 	fade_in_text: autoDraw = True
1624.2580 	EXP 	fade_in_text: autoDraw = True
1624.2912 	EXP 	fade_in_text: autoDraw = True
1624.3245 	EXP 	fade_in_text: autoDraw = True
1624.3580 	EXP 	fade_in_text: autoDraw = True
1624.3912 	EXP 	fade_in_text: autoDraw = True
1624.4246 	EXP 	fade_in_text: autoDraw = True
1624.4578 	EXP 	fade_in_text: autoDraw = True
1624.4912 	EXP 	fade_in_text: autoDraw = True
1624.5246 	EXP 	fade_in_text: autoDraw = True
1624.5578 	EXP 	fade_in_text: autoDraw = True
1624.5912 	EXP 	fade_in_text: autoDraw = True
1624.6245 	EXP 	fade_in_text: autoDraw = True
1624.6578 	EXP 	fade_in_text: autoDraw = True
1624.6913 	EXP 	fade_in_text: autoDraw = True
1624.7246 	EXP 	fade_in_text: autoDraw = True
1624.7579 	EXP 	fade_in_text: autoDraw = True
1624.7913 	EXP 	fade_in_text: autoDraw = True
1624.8246 	EXP 	fade_in_text: autoDraw = True
1624.8579 	EXP 	fade_in_text: autoDraw = True
1624.8913 	EXP 	fade_in_text: autoDraw = True
1624.9246 	EXP 	fade_in_text: autoDraw = True
1624.9578 	EXP 	fade_in_text: autoDraw = True
1624.9913 	EXP 	fade_in_text: autoDraw = True
1625.0246 	EXP 	fade_in_text: autoDraw = True
1625.0579 	EXP 	fade_in_text: autoDraw = True
1625.0912 	EXP 	fade_in_text: autoDraw = True
1625.1246 	EXP 	fade_in_text: autoDraw = True
1625.1579 	EXP 	fade_in_text: autoDraw = True
1625.1913 	EXP 	fade_in_text: autoDraw = True
1625.2246 	EXP 	fade_in_text: autoDraw = True
1625.2580 	EXP 	fade_in_text: autoDraw = True
1625.2913 	EXP 	fade_in_text: autoDraw = True
1625.3246 	EXP 	fade_in_text: autoDraw = True
1625.3580 	EXP 	fade_in_text: autoDraw = True
1625.3912 	EXP 	fade_in_text: autoDraw = True
1625.4246 	EXP 	fade_in_text: autoDraw = True
1625.4579 	EXP 	fade_in_text: autoDraw = True
1625.4913 	EXP 	fade_in_text: autoDraw = True
1625.5246 	EXP 	fade_in_text: autoDraw = True
1625.5579 	EXP 	fade_in_text: autoDraw = True
1625.5913 	EXP 	fade_in_text: autoDraw = True
1625.6247 	EXP 	fade_in_text: autoDraw = True
1625.6580 	EXP 	fade_in_text: autoDraw = True
1625.6913 	EXP 	fade_in_text: autoDraw = True
1625.7247 	EXP 	fade_in_text: autoDraw = True
1625.7579 	EXP 	fade_in_text: autoDraw = True
1625.7913 	EXP 	fade_in_text: autoDraw = True
1625.8247 	EXP 	fade_in_text: autoDraw = True
1625.8580 	EXP 	fade_in_text: autoDraw = True
1625.8913 	EXP 	fade_in_text: autoDraw = True
1625.9247 	EXP 	fade_in_text: autoDraw = True
1625.9581 	EXP 	fade_in_text: autoDraw = True
1625.9913 	EXP 	fade_in_text: autoDraw = True
1626.0253 	EXP 	fade_in_text: autoDraw = True
1626.0581 	EXP 	fade_in_text: autoDraw = True
1626.0914 	EXP 	fade_in_text: autoDraw = True
1626.1246 	EXP 	fade_in_text: autoDraw = True
1626.1580 	EXP 	fade_in_text: autoDraw = True
1626.1913 	EXP 	fade_in_text: autoDraw = True
1626.2249 	EXP 	fade_in_text: autoDraw = True
1626.2580 	EXP 	fade_in_text: autoDraw = True
1626.2913 	EXP 	fade_in_text: autoDraw = True
1626.3246 	EXP 	fade_in_text: autoDraw = True
1626.3580 	EXP 	fade_in_text: autoDraw = True
1626.3913 	EXP 	fade_in_text: autoDraw = True
1626.4246 	EXP 	fade_in_text: autoDraw = True
1626.4580 	EXP 	fade_in_text: autoDraw = True
1626.4913 	EXP 	fade_in_text: autoDraw = True
1626.5246 	EXP 	fade_in_text: autoDraw = True
1626.5581 	EXP 	fade_in_text: autoDraw = True
1626.5913 	EXP 	fade_in_text: autoDraw = True
1626.6246 	EXP 	fade_in_text: autoDraw = True
1626.6580 	EXP 	fade_in_text: autoDraw = True
1626.6913 	EXP 	fade_in_text: autoDraw = True
1626.7246 	EXP 	fade_in_text: autoDraw = True
1626.7580 	EXP 	fade_in_text: autoDraw = True
1626.7913 	EXP 	fade_in_text: autoDraw = True
1626.8246 	EXP 	fade_in_text: autoDraw = True
1626.8580 	EXP 	fade_in_text: autoDraw = True
1626.8914 	EXP 	fade_in_text: autoDraw = True
1626.9246 	EXP 	fade_in_text: autoDraw = True
1626.9580 	EXP 	fade_in_text: autoDraw = True
1626.9914 	EXP 	fade_in_text: autoDraw = True
1627.0246 	EXP 	fade_in_text: autoDraw = True
1627.0580 	EXP 	fade_in_text: autoDraw = True
1627.0914 	EXP 	fade_in_text: autoDraw = True
1627.1246 	EXP 	fade_in_text: autoDraw = True
1627.1582 	EXP 	fade_in_text: autoDraw = True
1627.1914 	EXP 	fade_in_text: autoDraw = True
1627.2246 	EXP 	fade_in_text: autoDraw = True
1627.2580 	EXP 	fade_in_text: autoDraw = True
1627.2914 	EXP 	fade_in_text: autoDraw = True
1627.3246 	EXP 	fade_in_text: autoDraw = True
1627.3580 	EXP 	fade_in_text: autoDraw = True
1627.3914 	EXP 	fade_in_text: autoDraw = True
1627.4247 	EXP 	fade_in_text: autoDraw = True
1627.4581 	EXP 	fade_in_text: autoDraw = True
1627.4915 	EXP 	fade_in_text: autoDraw = True
1627.5247 	EXP 	fade_in_text: autoDraw = True
1627.5580 	EXP 	fade_in_text: autoDraw = True
1627.5915 	EXP 	fade_in_text: autoDraw = True
1627.6247 	EXP 	fade_in_text: autoDraw = True
1627.6581 	EXP 	fade_in_text: autoDraw = True
1627.6914 	EXP 	fade_in_text: autoDraw = True
1627.7247 	EXP 	fade_in_text: autoDraw = True
1627.7581 	EXP 	fade_in_text: autoDraw = True
1627.7915 	EXP 	fade_in_text: autoDraw = True
1627.8247 	EXP 	fade_in_text: autoDraw = True
1627.8581 	EXP 	fade_in_text: autoDraw = True
1627.8913 	EXP 	fade_in_text: autoDraw = True
1627.9253 	EXP 	fade_in_text: autoDraw = True
1627.9582 	EXP 	fade_in_text: autoDraw = True
1627.9914 	EXP 	fade_in_text: autoDraw = True
1628.0248 	EXP 	fade_in_text: autoDraw = True
1628.0581 	EXP 	fade_in_text: autoDraw = True
1628.0913 	EXP 	fade_in_text: autoDraw = True
1628.1247 	EXP 	fade_in_text: autoDraw = True
1628.1581 	EXP 	fade_in_text: autoDraw = True
1628.1913 	EXP 	fade_in_text: autoDraw = True
1628.2247 	EXP 	fade_in_text: autoDraw = True
1628.2581 	EXP 	fade_in_text: autoDraw = True
1628.2913 	EXP 	fade_in_text: autoDraw = True
1628.3248 	EXP 	fade_in_text: autoDraw = True
1628.3582 	EXP 	fade_in_text: autoDraw = True
1628.3913 	EXP 	fade_in_text: autoDraw = True
1628.4248 	EXP 	fade_in_text: autoDraw = True
1628.4581 	EXP 	fade_in_text: autoDraw = True
1628.4913 	EXP 	fade_in_text: autoDraw = True
1628.5247 	EXP 	fade_in_text: autoDraw = True
1628.5581 	EXP 	fade_in_text: autoDraw = True
1628.5914 	EXP 	fade_in_text: autoDraw = True
1628.6248 	EXP 	fade_in_text: autoDraw = True
1628.6581 	EXP 	fade_in_text: autoDraw = True
1628.6914 	EXP 	fade_in_text: autoDraw = True
1628.7248 	EXP 	fade_in_text: autoDraw = True
1628.7581 	EXP 	fade_in_text: autoDraw = True
1628.7914 	EXP 	fade_in_text: autoDraw = True
1628.8248 	EXP 	fade_in_text: autoDraw = True
1628.8581 	EXP 	fade_in_text: autoDraw = True
1628.8914 	EXP 	fade_in_text: autoDraw = True
1628.9248 	EXP 	fade_in_text: autoDraw = True
1628.9582 	EXP 	fade_in_text: autoDraw = True
1628.9914 	EXP 	fade_in_text: autoDraw = True
1629.0248 	EXP 	fade_in_text: autoDraw = True
1629.0582 	EXP 	fade_in_text: autoDraw = True
1629.0915 	EXP 	fade_in_text: autoDraw = True
1629.1248 	EXP 	fade_in_text: autoDraw = True
1629.1582 	EXP 	fade_in_text: autoDraw = True
1629.1915 	EXP 	fade_in_text: autoDraw = True
1629.2248 	EXP 	fade_in_text: autoDraw = True
1629.2583 	EXP 	fade_in_text: autoDraw = True
1629.2915 	EXP 	fade_in_text: autoDraw = True
1629.3248 	EXP 	fade_in_text: autoDraw = True
1629.3581 	EXP 	fade_in_text: autoDraw = True
1629.3915 	EXP 	fade_in_text: autoDraw = True
1629.4248 	EXP 	fade_in_text: autoDraw = True
1629.4581 	EXP 	fade_in_text: autoDraw = True
1629.4915 	EXP 	fade_in_text: autoDraw = True
1629.5248 	EXP 	fade_in_text: autoDraw = True
1629.5581 	EXP 	fade_in_text: autoDraw = True
1629.5915 	EXP 	fade_in_text: autoDraw = True
1629.6248 	EXP 	fade_in_text: autoDraw = True
1629.6581 	EXP 	fade_in_text: autoDraw = True
1629.6915 	EXP 	fade_in_text: autoDraw = True
1629.7248 	EXP 	fade_in_text: autoDraw = True
1629.7581 	EXP 	fade_in_text: autoDraw = True
1629.7915 	EXP 	fade_in_text: autoDraw = True
1629.8248 	EXP 	fade_in_text: autoDraw = True
1629.8581 	EXP 	fade_in_text: autoDraw = True
1629.8915 	EXP 	fade_in_text: autoDraw = True
1629.9248 	EXP 	fade_in_text: autoDraw = True
1629.9581 	EXP 	fade_in_text: autoDraw = True
1629.9915 	EXP 	fade_in_text: autoDraw = True
1630.0248 	EXP 	fade_in_text: autoDraw = True
1630.0581 	EXP 	fade_in_text: autoDraw = True
1630.0915 	EXP 	fade_in_text: autoDraw = True
1630.1249 	EXP 	fade_in_text: autoDraw = True
1630.1581 	EXP 	fade_in_text: autoDraw = True
1630.1915 	EXP 	fade_in_text: autoDraw = True
1630.2249 	EXP 	fade_in_text: autoDraw = True
1630.2581 	EXP 	fade_in_text: autoDraw = True
1630.2915 	EXP 	fade_in_text: autoDraw = True
1630.3249 	EXP 	fade_in_text: autoDraw = True
1630.3581 	EXP 	fade_in_text: autoDraw = True
1630.3915 	EXP 	fade_in_text: autoDraw = True
1630.4249 	EXP 	fade_in_text: autoDraw = True
1630.4581 	EXP 	fade_in_text: autoDraw = True
1630.4915 	EXP 	fade_in_text: autoDraw = True
1630.5249 	EXP 	fade_in_text: autoDraw = True
1630.5582 	EXP 	fade_in_text: autoDraw = True
1630.5916 	EXP 	fade_in_text: autoDraw = True
1630.6250 	EXP 	fade_in_text: autoDraw = True
1630.6582 	EXP 	fade_in_text: autoDraw = True
1630.6915 	EXP 	fade_in_text: autoDraw = True
1630.7250 	EXP 	fade_in_text: autoDraw = True
1630.7582 	EXP 	fade_in_text: autoDraw = True
1630.7916 	EXP 	fade_in_text: autoDraw = True
1630.8250 	EXP 	fade_in_text: autoDraw = True
1630.8582 	EXP 	fade_in_text: autoDraw = True
1630.8916 	EXP 	fade_in_text: autoDraw = True
1630.9250 	EXP 	fade_in_text: autoDraw = True
1630.9582 	EXP 	fade_in_text: autoDraw = True
1630.9916 	EXP 	fade_in_text: autoDraw = True
1631.0249 	EXP 	fade_in_text: autoDraw = True
1631.0585 	EXP 	fade_in_text: autoDraw = True
1631.0916 	EXP 	fade_in_text: autoDraw = True
1631.1249 	EXP 	fade_in_text: autoDraw = True
1631.1582 	EXP 	fade_in_text: autoDraw = True
1631.1916 	EXP 	fade_in_text: autoDraw = True
1631.2249 	EXP 	fade_in_text: autoDraw = True
1631.2582 	EXP 	fade_in_text: autoDraw = True
1631.2916 	EXP 	fade_in_text: autoDraw = True
1631.3249 	EXP 	fade_in_text: autoDraw = True
1631.3582 	EXP 	fade_in_text: autoDraw = True
1631.3916 	EXP 	fade_in_text: autoDraw = True
1631.4249 	EXP 	fade_in_text: autoDraw = True
1631.4582 	EXP 	fade_in_text: autoDraw = True
1631.4916 	EXP 	fade_in_text: autoDraw = True
1631.5249 	EXP 	fade_in_text: autoDraw = True
1631.5582 	EXP 	fade_in_text: autoDraw = True
1631.5916 	EXP 	fade_in_text: autoDraw = True
1631.6249 	EXP 	fade_in_text: autoDraw = True
1631.6583 	EXP 	fade_in_text: autoDraw = True
1631.6916 	EXP 	fade_in_text: autoDraw = True
1631.7249 	EXP 	fade_in_text: autoDraw = True
1631.7583 	EXP 	fade_in_text: autoDraw = True
1631.7916 	EXP 	fade_in_text: autoDraw = True
1631.8249 	EXP 	fade_in_text: autoDraw = True
1631.8583 	EXP 	fade_in_text: autoDraw = True
1631.8916 	EXP 	fade_in_text: autoDraw = True
1631.9249 	EXP 	fade_in_text: autoDraw = True
1631.9583 	EXP 	fade_in_text: autoDraw = True
1631.9916 	EXP 	fade_in_text: autoDraw = True
1632.0249 	EXP 	fade_in_text: autoDraw = True
1632.0583 	EXP 	fade_in_text: autoDraw = True
1632.0916 	EXP 	fade_in_text: autoDraw = True
1632.1249 	EXP 	fade_in_text: autoDraw = True
1632.1583 	EXP 	fade_in_text: autoDraw = True
1632.1917 	EXP 	fade_in_text: autoDraw = True
1632.2250 	EXP 	fade_in_text: autoDraw = True
1632.2583 	EXP 	fade_in_text: autoDraw = True
1632.2917 	EXP 	fade_in_text: autoDraw = True
1632.3250 	EXP 	fade_in_text: autoDraw = True
1632.3583 	EXP 	fade_in_text: autoDraw = True
1632.3917 	EXP 	fade_in_text: autoDraw = True
1632.4250 	EXP 	fade_in_text: autoDraw = True
1632.4583 	EXP 	fade_in_text: autoDraw = True
1632.4916 	EXP 	fade_in_text: autoDraw = True
1632.5250 	EXP 	fade_in_text: autoDraw = True
1632.5583 	EXP 	fade_in_text: autoDraw = True
1632.5916 	EXP 	fade_in_text: autoDraw = True
1632.6250 	EXP 	fade_in_text: autoDraw = True
1632.6583 	EXP 	fade_in_text: autoDraw = True
1632.6916 	EXP 	fade_in_text: autoDraw = True
1632.7250 	EXP 	fade_in_text: autoDraw = True
1632.7583 	EXP 	fade_in_text: autoDraw = True
1632.7916 	EXP 	fade_in_text: autoDraw = True
1632.8250 	EXP 	fade_in_text: autoDraw = True
1632.8583 	EXP 	fade_in_text: autoDraw = True
1632.8916 	EXP 	fade_in_text: autoDraw = True
1632.9250 	EXP 	fade_in_text: autoDraw = True
1632.9583 	EXP 	fade_in_text: autoDraw = True
1632.9916 	EXP 	fade_in_text: autoDraw = True
1633.0250 	EXP 	fade_in_text: autoDraw = True
1633.0583 	EXP 	fade_in_text: autoDraw = True
1633.0916 	EXP 	fade_in_text: autoDraw = True
1633.1250 	EXP 	fade_in_text: autoDraw = True
1633.1583 	EXP 	fade_in_text: autoDraw = True
1633.1916 	EXP 	fade_in_text: autoDraw = True
1633.2250 	EXP 	fade_in_text: autoDraw = True
1633.2583 	EXP 	fade_in_text: autoDraw = True
1633.2916 	EXP 	fade_in_text: autoDraw = True
1633.3250 	EXP 	fade_in_text: autoDraw = True
1633.3583 	EXP 	fade_in_text: autoDraw = True
1633.3916 	EXP 	fade_in_text: autoDraw = True
1633.4251 	EXP 	fade_in_text: autoDraw = True
1633.4584 	EXP 	fade_in_text: autoDraw = True
1633.4917 	EXP 	fade_in_text: autoDraw = True
1633.5251 	EXP 	fade_in_text: autoDraw = True
1633.5584 	EXP 	fade_in_text: autoDraw = True
1633.5917 	EXP 	fade_in_text: autoDraw = True
1633.6250 	EXP 	fade_in_text: autoDraw = True
1633.6584 	EXP 	fade_in_text: autoDraw = True
1633.6917 	EXP 	fade_in_text: autoDraw = True
1633.7250 	EXP 	fade_in_text: autoDraw = True
1633.7586 	EXP 	fade_in_text: autoDraw = True
1633.7917 	EXP 	fade_in_text: autoDraw = True
1633.8250 	EXP 	fade_in_text: autoDraw = True
1633.8585 	EXP 	fade_in_text: autoDraw = True
1633.8917 	EXP 	fade_in_text: autoDraw = True
1633.9250 	EXP 	fade_in_text: autoDraw = True
1633.9583 	EXP 	fade_in_text: autoDraw = True
1633.9917 	EXP 	fade_in_text: autoDraw = True
1634.0250 	EXP 	fade_in_text: autoDraw = True
1634.0583 	EXP 	fade_in_text: autoDraw = True
1634.0917 	EXP 	fade_in_text: autoDraw = True
1634.1251 	EXP 	fade_in_text: autoDraw = True
1634.1583 	EXP 	fade_in_text: autoDraw = True
1634.1918 	EXP 	fade_in_text: autoDraw = True
1634.2251 	EXP 	fade_in_text: autoDraw = True
1634.2583 	EXP 	fade_in_text: autoDraw = True
1634.2917 	EXP 	fade_in_text: autoDraw = True
1634.3251 	EXP 	fade_in_text: autoDraw = True
1634.3583 	EXP 	fade_in_text: autoDraw = True
1634.3917 	EXP 	fade_in_text: autoDraw = True
1634.4251 	EXP 	fade_in_text: autoDraw = True
1634.4584 	EXP 	fade_in_text: autoDraw = True
1634.4917 	EXP 	fade_in_text: autoDraw = True
1634.5251 	EXP 	fade_in_text: autoDraw = True
1634.5583 	EXP 	fade_in_text: autoDraw = True
1634.5917 	EXP 	fade_in_text: autoDraw = True
1634.6251 	EXP 	fade_in_text: autoDraw = True
1634.6583 	EXP 	fade_in_text: autoDraw = True
1634.6918 	EXP 	fade_in_text: autoDraw = True
1634.7251 	EXP 	fade_in_text: autoDraw = True
1634.7583 	EXP 	fade_in_text: autoDraw = True
1634.7918 	EXP 	fade_in_text: autoDraw = True
1634.8251 	EXP 	fade_in_text: autoDraw = True
1634.8583 	EXP 	fade_in_text: autoDraw = True
1634.8918 	EXP 	fade_in_text: autoDraw = True
1634.9251 	EXP 	fade_in_text: autoDraw = True
1634.9584 	EXP 	fade_in_text: autoDraw = True
1634.9918 	EXP 	fade_in_text: autoDraw = True
1635.0251 	EXP 	fade_in_text: autoDraw = True
1635.0584 	EXP 	fade_in_text: autoDraw = True
1635.0918 	EXP 	fade_in_text: autoDraw = True
1635.1252 	EXP 	fade_in_text: autoDraw = True
1635.1584 	EXP 	fade_in_text: autoDraw = True
1635.1918 	EXP 	fade_in_text: autoDraw = True
1635.2252 	EXP 	fade_in_text: autoDraw = True
1635.2584 	EXP 	fade_in_text: autoDraw = True
1635.2918 	EXP 	fade_in_text: autoDraw = True
1635.3252 	EXP 	fade_in_text: autoDraw = True
1635.3584 	EXP 	fade_in_text: autoDraw = True
1635.3918 	EXP 	fade_in_text: autoDraw = True
1635.4251 	EXP 	fade_in_text: autoDraw = True
1635.4585 	EXP 	fade_in_text: autoDraw = True
1635.4918 	EXP 	fade_in_text: autoDraw = True
1635.5250 	EXP 	fade_in_text: autoDraw = True
1635.5585 	EXP 	fade_in_text: autoDraw = True
1635.5918 	EXP 	fade_in_text: autoDraw = True
1635.6251 	EXP 	fade_in_text: autoDraw = True
1635.6585 	EXP 	fade_in_text: autoDraw = True
1635.6918 	EXP 	fade_in_text: autoDraw = True
1635.7250 	EXP 	fade_in_text: autoDraw = True
1635.7585 	EXP 	fade_in_text: autoDraw = True
1635.7918 	EXP 	fade_in_text: autoDraw = True
1635.8251 	EXP 	fade_in_text: autoDraw = True
1635.8585 	EXP 	fade_in_text: autoDraw = True
1635.8918 	EXP 	fade_in_text: autoDraw = True
1635.9251 	EXP 	fade_in_text: autoDraw = True
1635.9585 	EXP 	fade_in_text: autoDraw = True
1635.9918 	EXP 	fade_in_text: autoDraw = True
1636.0251 	EXP 	fade_in_text: autoDraw = True
1636.0585 	EXP 	fade_in_text: autoDraw = True
1636.0918 	EXP 	fade_in_text: autoDraw = True
1636.1251 	EXP 	fade_in_text: autoDraw = True
1636.1591 	EXP 	fade_in_text: autoDraw = True
1636.1920 	EXP 	fade_in_text: autoDraw = True
1636.2252 	EXP 	fade_in_text: autoDraw = True
1636.2585 	EXP 	fade_in_text: autoDraw = True
1636.2921 	EXP 	fade_in_text: autoDraw = True
1636.3252 	EXP 	fade_in_text: autoDraw = True
1636.3585 	EXP 	fade_in_text: autoDraw = True
1636.3918 	EXP 	fade_in_text: autoDraw = True
1636.4252 	EXP 	fade_in_text: autoDraw = True
1636.4585 	EXP 	fade_in_text: autoDraw = True
1636.4919 	EXP 	fade_in_text: autoDraw = True
1636.5252 	EXP 	fade_in_text: autoDraw = True
1636.5585 	EXP 	fade_in_text: autoDraw = True
1636.5919 	EXP 	fade_in_text: autoDraw = True
1636.6252 	EXP 	fade_in_text: autoDraw = True
1636.6585 	EXP 	fade_in_text: autoDraw = True
1636.6920 	EXP 	fade_in_text: autoDraw = True
1636.7252 	EXP 	fade_in_text: autoDraw = True
1636.7585 	EXP 	fade_in_text: autoDraw = True
1636.7918 	EXP 	fade_in_text: autoDraw = True
1636.8252 	EXP 	fade_in_text: autoDraw = True
1636.8585 	EXP 	fade_in_text: autoDraw = True
1636.8918 	EXP 	fade_in_text: autoDraw = True
1636.9252 	EXP 	fade_in_text: autoDraw = True
1636.9585 	EXP 	fade_in_text: autoDraw = True
1636.9918 	EXP 	fade_in_text: autoDraw = True
1637.0252 	EXP 	fade_in_text: autoDraw = True
1637.0585 	EXP 	fade_in_text: autoDraw = True
1637.0918 	EXP 	fade_in_text: autoDraw = True
1637.1252 	EXP 	fade_in_text: autoDraw = True
1637.1585 	EXP 	fade_in_text: autoDraw = True
1637.1918 	EXP 	fade_in_text: autoDraw = True
1637.2252 	EXP 	fade_in_text: autoDraw = True
1637.2586 	EXP 	fade_in_text: autoDraw = True
1637.2918 	EXP 	fade_in_text: autoDraw = True
1637.3252 	EXP 	fade_in_text: autoDraw = True
1637.3586 	EXP 	fade_in_text: autoDraw = True
1637.3918 	EXP 	fade_in_text: autoDraw = True
1637.4252 	EXP 	fade_in_text: autoDraw = True
1637.4585 	EXP 	fade_in_text: autoDraw = True
1637.4918 	EXP 	fade_in_text: autoDraw = True
1637.5252 	EXP 	fade_in_text: autoDraw = True
1637.5586 	EXP 	fade_in_text: autoDraw = True
1637.5918 	EXP 	fade_in_text: autoDraw = True
1637.6253 	EXP 	fade_in_text: autoDraw = True
1637.6586 	EXP 	fade_in_text: autoDraw = True
1637.6918 	EXP 	fade_in_text: autoDraw = True
1637.7253 	EXP 	fade_in_text: autoDraw = True
1637.7586 	EXP 	fade_in_text: autoDraw = True
1637.7919 	EXP 	fade_in_text: autoDraw = True
1637.8253 	EXP 	fade_in_text: autoDraw = True
1637.8586 	EXP 	fade_in_text: autoDraw = True
1637.8919 	EXP 	fade_in_text: autoDraw = True
1637.9253 	EXP 	fade_in_text: autoDraw = True
1637.9587 	EXP 	fade_in_text: autoDraw = True
1637.9922 	EXP 	fade_in_text: autoDraw = True
1638.0254 	EXP 	fade_in_text: autoDraw = True
1638.0587 	EXP 	fade_in_text: autoDraw = True
1638.0919 	EXP 	fade_in_text: autoDraw = True
1638.1253 	EXP 	fade_in_text: autoDraw = True
1638.1587 	EXP 	fade_in_text: autoDraw = True
1638.1919 	EXP 	fade_in_text: autoDraw = True
1638.2253 	EXP 	fade_in_text: autoDraw = True
1638.2587 	EXP 	fade_in_text: autoDraw = True
1638.2919 	EXP 	fade_in_text: autoDraw = True
1638.3253 	EXP 	fade_in_text: autoDraw = True
1638.3587 	EXP 	fade_in_text: autoDraw = True
1638.3919 	EXP 	fade_in_text: autoDraw = True
1638.4253 	EXP 	fade_in_text: autoDraw = True
1638.4586 	EXP 	fade_in_text: autoDraw = True
1638.4919 	EXP 	fade_in_text: autoDraw = True
1638.5253 	EXP 	fade_in_text: autoDraw = True
1638.5586 	EXP 	fade_in_text: autoDraw = True
1638.5922 	EXP 	fade_in_text: autoDraw = True
1638.6254 	EXP 	fade_in_text: autoDraw = True
1638.6587 	EXP 	fade_in_text: autoDraw = True
1638.6920 	EXP 	fade_in_text: autoDraw = True
1638.7253 	EXP 	fade_in_text: autoDraw = True
1638.7586 	EXP 	fade_in_text: autoDraw = True
1638.7920 	EXP 	fade_in_text: autoDraw = True
1638.8253 	EXP 	fade_in_text: autoDraw = True
1638.8586 	EXP 	fade_in_text: autoDraw = True
