26.1325 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1546.8418 	EXP 	fade_in_text: autoDraw = True
1546.8752 	EXP 	fade_in_text: autoDraw = True
1546.9086 	EXP 	fade_in_text: autoDraw = True
1546.9418 	EXP 	fade_in_text: autoDraw = True
1546.9752 	EXP 	fade_in_text: autoDraw = True
1547.0086 	EXP 	fade_in_text: autoDraw = True
1547.0419 	EXP 	fade_in_text: autoDraw = True
1547.0753 	EXP 	fade_in_text: autoDraw = True
1547.1086 	EXP 	fade_in_text: autoDraw = True
1547.1419 	EXP 	fade_in_text: autoDraw = True
1547.1753 	EXP 	fade_in_text: autoDraw = True
1547.2087 	EXP 	fade_in_text: autoDraw = True
1547.2419 	EXP 	fade_in_text: autoDraw = True
1547.2753 	EXP 	fade_in_text: autoDraw = True
1547.3087 	EXP 	fade_in_text: autoDraw = True
1547.3419 	EXP 	fade_in_text: autoDraw = True
1547.3753 	EXP 	fade_in_text: autoDraw = True
1547.4087 	EXP 	fade_in_text: autoDraw = True
1547.4419 	EXP 	fade_in_text: autoDraw = True
1547.4753 	EXP 	fade_in_text: autoDraw = True
1547.5088 	EXP 	fade_in_text: autoDraw = True
1547.5420 	EXP 	fade_in_text: autoDraw = True
1547.5753 	EXP 	fade_in_text: autoDraw = True
1547.6087 	EXP 	fade_in_text: autoDraw = True
1547.6419 	EXP 	fade_in_text: autoDraw = True
1547.6753 	EXP 	fade_in_text: autoDraw = True
1547.7086 	EXP 	fade_in_text: autoDraw = True
1547.7422 	EXP 	fade_in_text: autoDraw = True
1547.7755 	EXP 	fade_in_text: autoDraw = True
1547.8087 	EXP 	fade_in_text: autoDraw = True
1547.8420 	EXP 	fade_in_text: autoDraw = True
1547.8753 	EXP 	fade_in_text: autoDraw = True
1547.9086 	EXP 	fade_in_text: autoDraw = True
1547.9420 	EXP 	fade_in_text: autoDraw = True
1547.9753 	EXP 	fade_in_text: autoDraw = True
1548.0087 	EXP 	fade_in_text: autoDraw = True
1548.0420 	EXP 	fade_in_text: autoDraw = True
1548.0753 	EXP 	fade_in_text: autoDraw = True
1548.1086 	EXP 	fade_in_text: autoDraw = True
1548.1420 	EXP 	fade_in_text: autoDraw = True
1548.1757 	EXP 	fade_in_text: autoDraw = True
1548.2088 	EXP 	fade_in_text: autoDraw = True
1548.2420 	EXP 	fade_in_text: autoDraw = True
1548.2753 	EXP 	fade_in_text: autoDraw = True
1548.3086 	EXP 	fade_in_text: autoDraw = True
1548.3420 	EXP 	fade_in_text: autoDraw = True
1548.3757 	EXP 	fade_in_text: autoDraw = True
1548.4088 	EXP 	fade_in_text: autoDraw = True
1548.4420 	EXP 	fade_in_text: autoDraw = True
1548.4753 	EXP 	fade_in_text: autoDraw = True
1548.5087 	EXP 	fade_in_text: autoDraw = True
1548.5420 	EXP 	fade_in_text: autoDraw = True
1548.5753 	EXP 	fade_in_text: autoDraw = True
1548.6087 	EXP 	fade_in_text: autoDraw = True
1548.6420 	EXP 	fade_in_text: autoDraw = True
1548.6753 	EXP 	fade_in_text: autoDraw = True
1548.7087 	EXP 	fade_in_text: autoDraw = True
1548.7420 	EXP 	fade_in_text: autoDraw = True
1548.7754 	EXP 	fade_in_text: autoDraw = True
1548.8087 	EXP 	fade_in_text: autoDraw = True
1548.8420 	EXP 	fade_in_text: autoDraw = True
1548.8754 	EXP 	fade_in_text: autoDraw = True
1548.9087 	EXP 	fade_in_text: autoDraw = True
1548.9420 	EXP 	fade_in_text: autoDraw = True
1548.9755 	EXP 	fade_in_text: autoDraw = True
1549.0088 	EXP 	fade_in_text: autoDraw = True
1549.0420 	EXP 	fade_in_text: autoDraw = True
1549.0753 	EXP 	fade_in_text: autoDraw = True
1549.1087 	EXP 	fade_in_text: autoDraw = True
1549.1420 	EXP 	fade_in_text: autoDraw = True
1549.1754 	EXP 	fade_in_text: autoDraw = True
1549.2087 	EXP 	fade_in_text: autoDraw = True
1549.2420 	EXP 	fade_in_text: autoDraw = True
1549.2753 	EXP 	fade_in_text: autoDraw = True
1549.3087 	EXP 	fade_in_text: autoDraw = True
1549.3420 	EXP 	fade_in_text: autoDraw = True
1549.3754 	EXP 	fade_in_text: autoDraw = True
1549.4087 	EXP 	fade_in_text: autoDraw = True
1549.4420 	EXP 	fade_in_text: autoDraw = True
1549.4753 	EXP 	fade_in_text: autoDraw = True
1549.5088 	EXP 	fade_in_text: autoDraw = True
1549.5420 	EXP 	fade_in_text: autoDraw = True
1549.5754 	EXP 	fade_in_text: autoDraw = True
1549.6088 	EXP 	fade_in_text: autoDraw = True
1549.6421 	EXP 	fade_in_text: autoDraw = True
1549.6753 	EXP 	fade_in_text: autoDraw = True
1549.7088 	EXP 	fade_in_text: autoDraw = True
1549.7421 	EXP 	fade_in_text: autoDraw = True
1549.7754 	EXP 	fade_in_text: autoDraw = True
1549.8088 	EXP 	fade_in_text: autoDraw = True
1549.8421 	EXP 	fade_in_text: autoDraw = True
1549.8753 	EXP 	fade_in_text: autoDraw = True
1549.9088 	EXP 	fade_in_text: autoDraw = True
1549.9421 	EXP 	fade_in_text: autoDraw = True
1549.9754 	EXP 	fade_in_text: autoDraw = True
1550.0088 	EXP 	fade_in_text: autoDraw = True
1550.0421 	EXP 	fade_in_text: autoDraw = True
1550.0753 	EXP 	fade_in_text: autoDraw = True
1550.1088 	EXP 	fade_in_text: autoDraw = True
1550.1421 	EXP 	fade_in_text: autoDraw = True
1550.1754 	EXP 	fade_in_text: autoDraw = True
1550.2088 	EXP 	fade_in_text: autoDraw = True
1550.2422 	EXP 	fade_in_text: autoDraw = True
1550.2758 	EXP 	fade_in_text: autoDraw = True
1550.3091 	EXP 	fade_in_text: autoDraw = True
1550.3422 	EXP 	fade_in_text: autoDraw = True
1550.3755 	EXP 	fade_in_text: autoDraw = True
1550.4088 	EXP 	fade_in_text: autoDraw = True
1550.4422 	EXP 	fade_in_text: autoDraw = True
1550.4754 	EXP 	fade_in_text: autoDraw = True
1550.5088 	EXP 	fade_in_text: autoDraw = True
1550.5422 	EXP 	fade_in_text: autoDraw = True
1550.5754 	EXP 	fade_in_text: autoDraw = True
1550.6088 	EXP 	fade_in_text: autoDraw = True
1550.6420 	EXP 	fade_in_text: autoDraw = True
1550.6754 	EXP 	fade_in_text: autoDraw = True
1550.7088 	EXP 	fade_in_text: autoDraw = True
1550.7420 	EXP 	fade_in_text: autoDraw = True
1550.7755 	EXP 	fade_in_text: autoDraw = True
1550.8088 	EXP 	fade_in_text: autoDraw = True
1550.8420 	EXP 	fade_in_text: autoDraw = True
1550.8754 	EXP 	fade_in_text: autoDraw = True
1550.9088 	EXP 	fade_in_text: autoDraw = True
1550.9420 	EXP 	fade_in_text: autoDraw = True
1550.9755 	EXP 	fade_in_text: autoDraw = True
1551.0088 	EXP 	fade_in_text: autoDraw = True
1551.0420 	EXP 	fade_in_text: autoDraw = True
1551.0755 	EXP 	fade_in_text: autoDraw = True
1551.1088 	EXP 	fade_in_text: autoDraw = True
1551.1421 	EXP 	fade_in_text: autoDraw = True
1551.1755 	EXP 	fade_in_text: autoDraw = True
1551.2088 	EXP 	fade_in_text: autoDraw = True
1551.2421 	EXP 	fade_in_text: autoDraw = True
1551.2755 	EXP 	fade_in_text: autoDraw = True
1551.3088 	EXP 	fade_in_text: autoDraw = True
1551.3421 	EXP 	fade_in_text: autoDraw = True
1551.3755 	EXP 	fade_in_text: autoDraw = True
1551.4088 	EXP 	fade_in_text: autoDraw = True
1551.4421 	EXP 	fade_in_text: autoDraw = True
1551.4755 	EXP 	fade_in_text: autoDraw = True
1551.5088 	EXP 	fade_in_text: autoDraw = True
1551.5421 	EXP 	fade_in_text: autoDraw = True
1551.5755 	EXP 	fade_in_text: autoDraw = True
1551.6088 	EXP 	fade_in_text: autoDraw = True
1551.6422 	EXP 	fade_in_text: autoDraw = True
1551.6755 	EXP 	fade_in_text: autoDraw = True
1551.7088 	EXP 	fade_in_text: autoDraw = True
1551.7422 	EXP 	fade_in_text: autoDraw = True
1551.7755 	EXP 	fade_in_text: autoDraw = True
1551.8089 	EXP 	fade_in_text: autoDraw = True
1551.8422 	EXP 	fade_in_text: autoDraw = True
1551.8755 	EXP 	fade_in_text: autoDraw = True
1551.9089 	EXP 	fade_in_text: autoDraw = True
1551.9422 	EXP 	fade_in_text: autoDraw = True
1551.9756 	EXP 	fade_in_text: autoDraw = True
1552.0089 	EXP 	fade_in_text: autoDraw = True
1552.0422 	EXP 	fade_in_text: autoDraw = True
1552.0755 	EXP 	fade_in_text: autoDraw = True
1552.1089 	EXP 	fade_in_text: autoDraw = True
1552.1422 	EXP 	fade_in_text: autoDraw = True
1552.1755 	EXP 	fade_in_text: autoDraw = True
1552.2088 	EXP 	fade_in_text: autoDraw = True
1552.2422 	EXP 	fade_in_text: autoDraw = True
1552.2755 	EXP 	fade_in_text: autoDraw = True
1552.3089 	EXP 	fade_in_text: autoDraw = True
1552.3422 	EXP 	fade_in_text: autoDraw = True
1552.3755 	EXP 	fade_in_text: autoDraw = True
1552.4088 	EXP 	fade_in_text: autoDraw = True
1552.4422 	EXP 	fade_in_text: autoDraw = True
1552.4756 	EXP 	fade_in_text: autoDraw = True
1552.5088 	EXP 	fade_in_text: autoDraw = True
1552.5422 	EXP 	fade_in_text: autoDraw = True
1552.5755 	EXP 	fade_in_text: autoDraw = True
1552.6088 	EXP 	fade_in_text: autoDraw = True
1552.6422 	EXP 	fade_in_text: autoDraw = True
1552.6755 	EXP 	fade_in_text: autoDraw = True
1552.7088 	EXP 	fade_in_text: autoDraw = True
1552.7422 	EXP 	fade_in_text: autoDraw = True
1552.7755 	EXP 	fade_in_text: autoDraw = True
1552.8088 	EXP 	fade_in_text: autoDraw = True
1552.8422 	EXP 	fade_in_text: autoDraw = True
1552.8756 	EXP 	fade_in_text: autoDraw = True
1552.9088 	EXP 	fade_in_text: autoDraw = True
1552.9422 	EXP 	fade_in_text: autoDraw = True
1552.9756 	EXP 	fade_in_text: autoDraw = True
1553.0089 	EXP 	fade_in_text: autoDraw = True
1553.0422 	EXP 	fade_in_text: autoDraw = True
1553.0756 	EXP 	fade_in_text: autoDraw = True
1553.1088 	EXP 	fade_in_text: autoDraw = True
1553.1422 	EXP 	fade_in_text: autoDraw = True
1553.1756 	EXP 	fade_in_text: autoDraw = True
1553.2089 	EXP 	fade_in_text: autoDraw = True
1553.2422 	EXP 	fade_in_text: autoDraw = True
1553.2756 	EXP 	fade_in_text: autoDraw = True
1553.3089 	EXP 	fade_in_text: autoDraw = True
1553.3422 	EXP 	fade_in_text: autoDraw = True
1553.3757 	EXP 	fade_in_text: autoDraw = True
1553.4089 	EXP 	fade_in_text: autoDraw = True
1553.4422 	EXP 	fade_in_text: autoDraw = True
1553.4757 	EXP 	fade_in_text: autoDraw = True
1553.5089 	EXP 	fade_in_text: autoDraw = True
1553.5423 	EXP 	fade_in_text: autoDraw = True
1553.5757 	EXP 	fade_in_text: autoDraw = True
1553.6089 	EXP 	fade_in_text: autoDraw = True
1553.6423 	EXP 	fade_in_text: autoDraw = True
1553.6757 	EXP 	fade_in_text: autoDraw = True
1553.7089 	EXP 	fade_in_text: autoDraw = True
1553.7423 	EXP 	fade_in_text: autoDraw = True
1553.7755 	EXP 	fade_in_text: autoDraw = True
1553.8089 	EXP 	fade_in_text: autoDraw = True
1553.8423 	EXP 	fade_in_text: autoDraw = True
1553.8755 	EXP 	fade_in_text: autoDraw = True
1553.9089 	EXP 	fade_in_text: autoDraw = True
1553.9423 	EXP 	fade_in_text: autoDraw = True
1553.9756 	EXP 	fade_in_text: autoDraw = True
1554.0090 	EXP 	fade_in_text: autoDraw = True
1554.0423 	EXP 	fade_in_text: autoDraw = True
1554.0755 	EXP 	fade_in_text: autoDraw = True
1554.1090 	EXP 	fade_in_text: autoDraw = True
1554.1423 	EXP 	fade_in_text: autoDraw = True
1554.1755 	EXP 	fade_in_text: autoDraw = True
1554.2090 	EXP 	fade_in_text: autoDraw = True
1554.2423 	EXP 	fade_in_text: autoDraw = True
1554.2759 	EXP 	fade_in_text: autoDraw = True
1554.3092 	EXP 	fade_in_text: autoDraw = True
1554.3424 	EXP 	fade_in_text: autoDraw = True
1554.3756 	EXP 	fade_in_text: autoDraw = True
1554.4090 	EXP 	fade_in_text: autoDraw = True
1554.4423 	EXP 	fade_in_text: autoDraw = True
1554.4756 	EXP 	fade_in_text: autoDraw = True
1554.5090 	EXP 	fade_in_text: autoDraw = True
1554.5423 	EXP 	fade_in_text: autoDraw = True
1554.5756 	EXP 	fade_in_text: autoDraw = True
1554.6090 	EXP 	fade_in_text: autoDraw = True
1554.6423 	EXP 	fade_in_text: autoDraw = True
1554.6757 	EXP 	fade_in_text: autoDraw = True
1554.7090 	EXP 	fade_in_text: autoDraw = True
1554.7423 	EXP 	fade_in_text: autoDraw = True
1554.7757 	EXP 	fade_in_text: autoDraw = True
1554.8090 	EXP 	fade_in_text: autoDraw = True
1554.8424 	EXP 	fade_in_text: autoDraw = True
1554.8757 	EXP 	fade_in_text: autoDraw = True
1554.9090 	EXP 	fade_in_text: autoDraw = True
1554.9424 	EXP 	fade_in_text: autoDraw = True
1554.9757 	EXP 	fade_in_text: autoDraw = True
1555.0090 	EXP 	fade_in_text: autoDraw = True
1555.0424 	EXP 	fade_in_text: autoDraw = True
1555.0757 	EXP 	fade_in_text: autoDraw = True
1555.1090 	EXP 	fade_in_text: autoDraw = True
1555.1424 	EXP 	fade_in_text: autoDraw = True
1555.1757 	EXP 	fade_in_text: autoDraw = True
1555.2090 	EXP 	fade_in_text: autoDraw = True
1555.2424 	EXP 	fade_in_text: autoDraw = True
1555.2757 	EXP 	fade_in_text: autoDraw = True
1555.3090 	EXP 	fade_in_text: autoDraw = True
1555.3423 	EXP 	fade_in_text: autoDraw = True
1555.3756 	EXP 	fade_in_text: autoDraw = True
1555.4095 	EXP 	fade_in_text: autoDraw = True
1555.4425 	EXP 	fade_in_text: autoDraw = True
1555.4757 	EXP 	fade_in_text: autoDraw = True
1555.5091 	EXP 	fade_in_text: autoDraw = True
1555.5424 	EXP 	fade_in_text: autoDraw = True
1555.5757 	EXP 	fade_in_text: autoDraw = True
1555.6090 	EXP 	fade_in_text: autoDraw = True
1555.6424 	EXP 	fade_in_text: autoDraw = True
1555.6757 	EXP 	fade_in_text: autoDraw = True
1555.7090 	EXP 	fade_in_text: autoDraw = True
1555.7424 	EXP 	fade_in_text: autoDraw = True
1555.7757 	EXP 	fade_in_text: autoDraw = True
1555.8090 	EXP 	fade_in_text: autoDraw = True
1555.8424 	EXP 	fade_in_text: autoDraw = True
1555.8757 	EXP 	fade_in_text: autoDraw = True
1555.9090 	EXP 	fade_in_text: autoDraw = True
1555.9427 	EXP 	fade_in_text: autoDraw = True
1555.9758 	EXP 	fade_in_text: autoDraw = True
1556.0091 	EXP 	fade_in_text: autoDraw = True
1556.0424 	EXP 	fade_in_text: autoDraw = True
1556.0757 	EXP 	fade_in_text: autoDraw = True
1556.1090 	EXP 	fade_in_text: autoDraw = True
1556.1424 	EXP 	fade_in_text: autoDraw = True
1556.1757 	EXP 	fade_in_text: autoDraw = True
1556.2091 	EXP 	fade_in_text: autoDraw = True
1556.2424 	EXP 	fade_in_text: autoDraw = True
1556.2757 	EXP 	fade_in_text: autoDraw = True
1556.3091 	EXP 	fade_in_text: autoDraw = True
1556.3424 	EXP 	fade_in_text: autoDraw = True
1556.3757 	EXP 	fade_in_text: autoDraw = True
1556.4091 	EXP 	fade_in_text: autoDraw = True
1556.4424 	EXP 	fade_in_text: autoDraw = True
1556.4757 	EXP 	fade_in_text: autoDraw = True
1556.5092 	EXP 	fade_in_text: autoDraw = True
1556.5424 	EXP 	fade_in_text: autoDraw = True
1556.5757 	EXP 	fade_in_text: autoDraw = True
1556.6092 	EXP 	fade_in_text: autoDraw = True
1556.6424 	EXP 	fade_in_text: autoDraw = True
1556.6758 	EXP 	fade_in_text: autoDraw = True
1556.7092 	EXP 	fade_in_text: autoDraw = True
1556.7424 	EXP 	fade_in_text: autoDraw = True
1556.7758 	EXP 	fade_in_text: autoDraw = True
1556.8091 	EXP 	fade_in_text: autoDraw = True
1556.8424 	EXP 	fade_in_text: autoDraw = True
1556.8758 	EXP 	fade_in_text: autoDraw = True
1556.9090 	EXP 	fade_in_text: autoDraw = True
1556.9425 	EXP 	fade_in_text: autoDraw = True
1556.9758 	EXP 	fade_in_text: autoDraw = True
1557.0091 	EXP 	fade_in_text: autoDraw = True
1557.0424 	EXP 	fade_in_text: autoDraw = True
1557.0758 	EXP 	fade_in_text: autoDraw = True
1557.1090 	EXP 	fade_in_text: autoDraw = True
1557.1425 	EXP 	fade_in_text: autoDraw = True
1557.1758 	EXP 	fade_in_text: autoDraw = True
1557.2091 	EXP 	fade_in_text: autoDraw = True
1557.2425 	EXP 	fade_in_text: autoDraw = True
1557.2758 	EXP 	fade_in_text: autoDraw = True
1557.3090 	EXP 	fade_in_text: autoDraw = True
1557.3425 	EXP 	fade_in_text: autoDraw = True
1557.3758 	EXP 	fade_in_text: autoDraw = True
1557.4091 	EXP 	fade_in_text: autoDraw = True
1557.4425 	EXP 	fade_in_text: autoDraw = True
1557.4758 	EXP 	fade_in_text: autoDraw = True
1557.5091 	EXP 	fade_in_text: autoDraw = True
1557.5425 	EXP 	fade_in_text: autoDraw = True
1557.5758 	EXP 	fade_in_text: autoDraw = True
1557.6091 	EXP 	fade_in_text: autoDraw = True
1557.6425 	EXP 	fade_in_text: autoDraw = True
1557.6758 	EXP 	fade_in_text: autoDraw = True
1557.7091 	EXP 	fade_in_text: autoDraw = True
1557.7425 	EXP 	fade_in_text: autoDraw = True
1557.7757 	EXP 	fade_in_text: autoDraw = True
1557.8097 	EXP 	fade_in_text: autoDraw = True
1557.8426 	EXP 	fade_in_text: autoDraw = True
1557.8758 	EXP 	fade_in_text: autoDraw = True
1557.9092 	EXP 	fade_in_text: autoDraw = True
1557.9425 	EXP 	fade_in_text: autoDraw = True
1557.9759 	EXP 	fade_in_text: autoDraw = True
1558.0092 	EXP 	fade_in_text: autoDraw = True
1558.0425 	EXP 	fade_in_text: autoDraw = True
1558.0759 	EXP 	fade_in_text: autoDraw = True
1558.1092 	EXP 	fade_in_text: autoDraw = True
1558.1425 	EXP 	fade_in_text: autoDraw = True
1558.1759 	EXP 	fade_in_text: autoDraw = True
1558.2092 	EXP 	fade_in_text: autoDraw = True
1558.2425 	EXP 	fade_in_text: autoDraw = True
1558.2758 	EXP 	fade_in_text: autoDraw = True
1558.3092 	EXP 	fade_in_text: autoDraw = True
1558.3425 	EXP 	fade_in_text: autoDraw = True
1558.3758 	EXP 	fade_in_text: autoDraw = True
1558.4092 	EXP 	fade_in_text: autoDraw = True
1558.4424 	EXP 	fade_in_text: autoDraw = True
1558.4761 	EXP 	fade_in_text: autoDraw = True
1558.5093 	EXP 	fade_in_text: autoDraw = True
1558.5426 	EXP 	fade_in_text: autoDraw = True
1558.5758 	EXP 	fade_in_text: autoDraw = True
1558.6092 	EXP 	fade_in_text: autoDraw = True
1558.6426 	EXP 	fade_in_text: autoDraw = True
1558.6758 	EXP 	fade_in_text: autoDraw = True
1558.7092 	EXP 	fade_in_text: autoDraw = True
1558.7425 	EXP 	fade_in_text: autoDraw = True
1558.7758 	EXP 	fade_in_text: autoDraw = True
1558.8092 	EXP 	fade_in_text: autoDraw = True
1558.8425 	EXP 	fade_in_text: autoDraw = True
1558.8758 	EXP 	fade_in_text: autoDraw = True
1558.9092 	EXP 	fade_in_text: autoDraw = True
1558.9425 	EXP 	fade_in_text: autoDraw = True
1558.9758 	EXP 	fade_in_text: autoDraw = True
1559.0092 	EXP 	fade_in_text: autoDraw = True
1559.0425 	EXP 	fade_in_text: autoDraw = True
1559.0758 	EXP 	fade_in_text: autoDraw = True
1559.1092 	EXP 	fade_in_text: autoDraw = True
1559.1425 	EXP 	fade_in_text: autoDraw = True
1559.1758 	EXP 	fade_in_text: autoDraw = True
1559.2092 	EXP 	fade_in_text: autoDraw = True
1559.2426 	EXP 	fade_in_text: autoDraw = True
1559.2759 	EXP 	fade_in_text: autoDraw = True
1559.3092 	EXP 	fade_in_text: autoDraw = True
1559.3426 	EXP 	fade_in_text: autoDraw = True
1559.3760 	EXP 	fade_in_text: autoDraw = True
1559.4092 	EXP 	fade_in_text: autoDraw = True
1559.4427 	EXP 	fade_in_text: autoDraw = True
1559.4760 	EXP 	fade_in_text: autoDraw = True
1559.5092 	EXP 	fade_in_text: autoDraw = True
1559.5427 	EXP 	fade_in_text: autoDraw = True
1559.5759 	EXP 	fade_in_text: autoDraw = True
1559.6093 	EXP 	fade_in_text: autoDraw = True
1559.6427 	EXP 	fade_in_text: autoDraw = True
1559.6759 	EXP 	fade_in_text: autoDraw = True
1559.7092 	EXP 	fade_in_text: autoDraw = True
1559.7427 	EXP 	fade_in_text: autoDraw = True
1559.7759 	EXP 	fade_in_text: autoDraw = True
1559.8093 	EXP 	fade_in_text: autoDraw = True
1559.8427 	EXP 	fade_in_text: autoDraw = True
1559.8759 	EXP 	fade_in_text: autoDraw = True
1559.9093 	EXP 	fade_in_text: autoDraw = True
1559.9425 	EXP 	fade_in_text: autoDraw = True
1559.9759 	EXP 	fade_in_text: autoDraw = True
1560.0093 	EXP 	fade_in_text: autoDraw = True
1560.0425 	EXP 	fade_in_text: autoDraw = True
1560.0759 	EXP 	fade_in_text: autoDraw = True
1560.1093 	EXP 	fade_in_text: autoDraw = True
1560.1425 	EXP 	fade_in_text: autoDraw = True
1560.1760 	EXP 	fade_in_text: autoDraw = True
1560.2093 	EXP 	fade_in_text: autoDraw = True
1560.2425 	EXP 	fade_in_text: autoDraw = True
1560.2759 	EXP 	fade_in_text: autoDraw = True
1560.3093 	EXP 	fade_in_text: autoDraw = True
1560.3425 	EXP 	fade_in_text: autoDraw = True
1560.3760 	EXP 	fade_in_text: autoDraw = True
1560.4093 	EXP 	fade_in_text: autoDraw = True
1560.4425 	EXP 	fade_in_text: autoDraw = True
1560.4760 	EXP 	fade_in_text: autoDraw = True
1560.5093 	EXP 	fade_in_text: autoDraw = True
1560.5425 	EXP 	fade_in_text: autoDraw = True
1560.5760 	EXP 	fade_in_text: autoDraw = True
1560.6094 	EXP 	fade_in_text: autoDraw = True
1560.6425 	EXP 	fade_in_text: autoDraw = True
1560.6760 	EXP 	fade_in_text: autoDraw = True
1560.7093 	EXP 	fade_in_text: autoDraw = True
1560.7425 	EXP 	fade_in_text: autoDraw = True
1560.7760 	EXP 	fade_in_text: autoDraw = True
1560.8093 	EXP 	fade_in_text: autoDraw = True
1560.8426 	EXP 	fade_in_text: autoDraw = True
1560.8760 	EXP 	fade_in_text: autoDraw = True
1560.9093 	EXP 	fade_in_text: autoDraw = True
1560.9426 	EXP 	fade_in_text: autoDraw = True
1560.9760 	EXP 	fade_in_text: autoDraw = True
1561.0093 	EXP 	fade_in_text: autoDraw = True
1561.0426 	EXP 	fade_in_text: autoDraw = True
1561.0760 	EXP 	fade_in_text: autoDraw = True
1561.1094 	EXP 	fade_in_text: autoDraw = True
1561.1427 	EXP 	fade_in_text: autoDraw = True
1561.1760 	EXP 	fade_in_text: autoDraw = True
1561.2095 	EXP 	fade_in_text: autoDraw = True
1561.2427 	EXP 	fade_in_text: autoDraw = True
1561.2760 	EXP 	fade_in_text: autoDraw = True
1561.3094 	EXP 	fade_in_text: autoDraw = True
1561.3427 	EXP 	fade_in_text: autoDraw = True
1561.3760 	EXP 	fade_in_text: autoDraw = True
1561.4094 	EXP 	fade_in_text: autoDraw = True
1561.4427 	EXP 	fade_in_text: autoDraw = True
1561.4760 	EXP 	fade_in_text: autoDraw = True
1561.5093 	EXP 	fade_in_text: autoDraw = True
1561.5427 	EXP 	fade_in_text: autoDraw = True
1561.5760 	EXP 	fade_in_text: autoDraw = True
1561.6093 	EXP 	fade_in_text: autoDraw = True
1561.6427 	EXP 	fade_in_text: autoDraw = True
1561.6760 	EXP 	fade_in_text: autoDraw = True
1561.7093 	EXP 	fade_in_text: autoDraw = True
1561.7427 	EXP 	fade_in_text: autoDraw = True
1561.7760 	EXP 	fade_in_text: autoDraw = True
1561.8093 	EXP 	fade_in_text: autoDraw = True
1561.8427 	EXP 	fade_in_text: autoDraw = True
1561.8760 	EXP 	fade_in_text: autoDraw = True
1561.9093 	EXP 	fade_in_text: autoDraw = True
1561.9427 	EXP 	fade_in_text: autoDraw = True
1561.9760 	EXP 	fade_in_text: autoDraw = True
1562.0093 	EXP 	fade_in_text: autoDraw = True
1562.0427 	EXP 	fade_in_text: autoDraw = True
1562.0760 	EXP 	fade_in_text: autoDraw = True
1562.1093 	EXP 	fade_in_text: autoDraw = True
1562.1427 	EXP 	fade_in_text: autoDraw = True
1562.1761 	EXP 	fade_in_text: autoDraw = True
1562.2093 	EXP 	fade_in_text: autoDraw = True
1562.2430 	EXP 	fade_in_text: autoDraw = True
1562.2761 	EXP 	fade_in_text: autoDraw = True
1562.3094 	EXP 	fade_in_text: autoDraw = True
1562.3427 	EXP 	fade_in_text: autoDraw = True
1562.3760 	EXP 	fade_in_text: autoDraw = True
1562.4094 	EXP 	fade_in_text: autoDraw = True
1562.4427 	EXP 	fade_in_text: autoDraw = True
1562.4761 	EXP 	fade_in_text: autoDraw = True
1562.5094 	EXP 	fade_in_text: autoDraw = True
1562.5430 	EXP 	fade_in_text: autoDraw = True
1562.5761 	EXP 	fade_in_text: autoDraw = True
1562.6094 	EXP 	fade_in_text: autoDraw = True
1562.6427 	EXP 	fade_in_text: autoDraw = True
1562.6762 	EXP 	fade_in_text: autoDraw = True
1562.7094 	EXP 	fade_in_text: autoDraw = True
1562.7427 	EXP 	fade_in_text: autoDraw = True
1562.7764 	EXP 	fade_in_text: autoDraw = True
1562.8096 	EXP 	fade_in_text: autoDraw = True
1562.8428 	EXP 	fade_in_text: autoDraw = True
1562.8762 	EXP 	fade_in_text: autoDraw = True
1562.9094 	EXP 	fade_in_text: autoDraw = True
1562.9428 	EXP 	fade_in_text: autoDraw = True
1562.9762 	EXP 	fade_in_text: autoDraw = True
1563.0094 	EXP 	fade_in_text: autoDraw = True
1563.0428 	EXP 	fade_in_text: autoDraw = True
1563.0760 	EXP 	fade_in_text: autoDraw = True
1563.1094 	EXP 	fade_in_text: autoDraw = True
1563.1428 	EXP 	fade_in_text: autoDraw = True
1563.1760 	EXP 	fade_in_text: autoDraw = True
1563.2094 	EXP 	fade_in_text: autoDraw = True
1563.2428 	EXP 	fade_in_text: autoDraw = True
1563.2760 	EXP 	fade_in_text: autoDraw = True
1563.3095 	EXP 	fade_in_text: autoDraw = True
1563.3430 	EXP 	fade_in_text: autoDraw = True
1563.3761 	EXP 	fade_in_text: autoDraw = True
1563.4095 	EXP 	fade_in_text: autoDraw = True
1563.4431 	EXP 	fade_in_text: autoDraw = True
1563.4762 	EXP 	fade_in_text: autoDraw = True
1563.5095 	EXP 	fade_in_text: autoDraw = True
1563.5428 	EXP 	fade_in_text: autoDraw = True
1563.5761 	EXP 	fade_in_text: autoDraw = True
1563.6094 	EXP 	fade_in_text: autoDraw = True
1563.6428 	EXP 	fade_in_text: autoDraw = True
1563.6761 	EXP 	fade_in_text: autoDraw = True
1563.7095 	EXP 	fade_in_text: autoDraw = True
1563.7428 	EXP 	fade_in_text: autoDraw = True
1563.7762 	EXP 	fade_in_text: autoDraw = True
